9.8047908393496,20.649126154876424,12.220819756353292,4.289196985450376,-18.879766941233612,-12.146731510114623,-24.514911997341017,-36.9387505816092,-39.151556369831965,-49.721862690720215
0.129438507017424,0.891142916624645,2.06225201787639,-2.328201390859821,-19.50496088441058,-18.27281750446127,-37.206742345726255,-31.77282546995019,-46.74559059831246,-46.500844910756356
2.101721143831062,20.76572313014366,6.270399682813208,-9.055009509044979,-4.873731964894528,-13.03815502066714,-28.670839227896238,-31.138329186886004,-30.053687009275567,-40.77248827864421
1.0842649099307913,2.304942401940764,12.833660295616516,-9.525262493935566,-1.802202269320226,-16.31999836405278,-24.97193336934833,-40.302660507108385,-42.55231526581356,-47.247141694360614
-3.7924502415357697,-3.5496551374123886,10.998158178805213,0.07545651200123515,10.054400041265628,13.83457957832571,18.613104982545735,-2.913267154792339,3.1229397394594542,2.69093506766548
6.6721077189158,6.6875527333868305,2.609988924584659,-5.977439633011514,13.437918732207107,7.4958425560875686,11.342697778618263,-0.38112478077075984,6.639893998027526,-9.773039643558239
-4.444484852141529,1.9165458690541186,-4.132610388661119,-2.086701510414379,-1.4354818269156446,-21.470485600059178,-34.33493862859932,-37.040924691319304,-41.782276774061124,-54.10338881715476
2.821517628776295,12.818928783893048,10.475655533520708,-9.904453333477745,-12.596402039946573,-17.184602237224105,-36.623106151097744,-39.43241996239159,-48.032795037367606,-37.91134287816305
-0.8370634804720254,10.651398976373963,7.961204415389368,7.797046550338175,-17.882426979002005,-9.07416753578298,-22.07322124901425,-41.32447347241153,-43.115643885733725,-48.36232827950481
14.900637846972327,-0.8879890094941434,4.43309293417996,11.229558730365627,2.594136624145589,16.819281382611585,16.062455846897493,2.1603161069022487,1.1269261395671766,-3.6235081752158322
3.243930481143014,11.620321412953412,10.948723240957243,-4.049647733515751,8.866405850493374,17.24774088584755,21.58157315473324,4.332076052247151,-0.0826230608444849,4.574919720944907
5.199545714113796,10.127193403599374,-2.0468163490328264,4.47020186608801,-7.79208786899876,-14.427295324413898,-30.56473723816371,-34.089828564269,-44.09376191728155,-50.758259399634085
9.459899030988524,6.771479138456228,7.984225514393215,-9.180508177705393,-0.40139365954937034,-26.463857685314135,-31.03862678299698,-24.41505067320239,-32.4419865015915,-42.77677070319788
10.401297105625925,4.725253225899497,-3.614400175300089,-4.081691900891688,-5.8483726475840285,-22.00166583376712,-26.953127211232825,-30.35452363612539,-41.07160470460592,-42.18727505250349
6.530258925939259,18.89571308372725,-3.851385283768593,-11.767191955830063,-10.97646333581218,-22.199348406057755,-35.21526797755656,-28.759436372539398,-28.385382889525122,-55.770129169668024
5.408273495137681,12.05321648600621,11.264641541674173,0.7719588261388299,12.448170813895333,19.998017395388246,6.118738731467332,13.36295151079498,9.598022515924303,9.777849265012827
-2.369393632176939,3.535928564986726,13.646255126622886,8.493139726938127,-3.1267129927342534,9.60229762890245,3.69368998081198,-4.77123960646988,10.507365061176616,-9.69530180284737
5.224683272269562,-1.575778170111259,17.948084305980693,-7.259856652819172,-1.927475973723629,18.749824352492936,20.366758379668333,10.07806546868949,14.648638007954846,-3.8178391266735607
6.270652018083393,19.00503427254649,-4.50065184207835,-9.397631116175786,-15.429562624260985,-11.58316389690486,-22.988823527795894,-36.959898624519695,-46.32943823535181,-51.21769446493614
-4.113848034892127,2.760451080378102,-2.6534225476578808,3.386817196893741,-17.05402664426618,-11.998234685784794,-23.991364629035147,-35.10484214079128,-40.39632533623494,-43.639128853423315
1.4115073435744918,9.506990179718123,5.8240810043267714,1.524640660484648,-3.6767583817654934,10.066957449321146,19.509051593856263,11.354848492827523,17.849672283813284,-9.411378792196638
1.3818061330139884,19.13485675583474,2.7884760130326054,-9.113804021433634,-3.9866305719606547,-15.847863211362007,-31.423580895446285,-23.905840316634915,-47.1693366444533,-40.16951398953352
2.5030692077876395,15.139763916228098,-5.307784447271695,1.8953973774500614,-5.761690739313186,-22.20660440373244,-37.92200011870776,-29.953628200683355,-36.009083973140974,-54.369863689513075
8.270936235994442,16.35847939207763,2.7350597660812745,2.2902633603478986,-17.088407363517476,-12.377876190709756,-27.161568156153166,-41.332756739900496,-39.73779147431886,-52.356149726039035
-5.788634441173473,5.023807376960466,13.027875341468425,-3.935461360652967,-15.857688539300192,-21.484465102966187,-28.257949015608993,-33.90940928564936,-43.02925507242407,-54.63339429867092
1.3414347037778178,9.395313990944624,2.2267217681550298,2.423127269390468,-4.845787017869808,-23.00544997929321,-32.777063619448455,-33.58861952345417,-41.166314846775755,-50.41571389449012
8.569189782555128,16.053432992069823,12.746474248738783,-7.868794182632183,-12.859895987024801,-10.695155012415483,-31.60551311340087,-28.08313761261037,-45.54552111934292,-47.40074789579412
12.273126677342155,4.789938344045467,12.537033193599482,-5.296501765351307,9.338907360199189,1.61617323941595,9.629669788514063,13.585778905441051,-1.7452901788925335,-2.5355138322012163
12.840378074570708,6.58427943491878,7.332149301174004,6.682431720299375,-13.812893426026053,-19.902866367436847,-24.279428828497206,-35.67186861367035,-40.24082362478723,-38.71777559975721
-0.7870478436258725,5.95828442257225,4.177955178602607,4.318302295902052,-17.893905779498112,-28.23317682816419,-20.601467871464777,-41.180185301305734,-29.37087692184229,-54.65053997561144
7.097257729561836,19.711543671192917,-3.2896778588092186,-8.683284757828241,-0.004371617303696951,-26.003348063157834,-36.105045508135056,-35.657812152175154,-46.7947401913534,-51.95613811135558
11.32815268443445,5.505798027287831,0.6433731137922418,-8.149828234324632,-2.355392597918012,-9.049207158439167,-35.313067822074856,-22.431656041460545,-47.517757913072664,-47.16115925248335
-1.3585224473513264,7.438517611236328,15.55841328492198,-5.280370101558273,9.523288406536642,5.794272961844553,17.343107953285724,2.3951934987024046,3.5574941879936084,5.52671759090984
-0.6344655847391376,11.189793893743165,-3.9044085853115806,-1.6678098616256793,-1.2465342072064658,-17.169476225700222,-35.9631784888796,-26.55329707803908,-33.82369582362584,-40.755788115691004
4.395549399716549,13.41058171254025,-4.3253889589076255,-7.714327791144843,-17.057771291006592,-16.466961605773893,-33.35658956360257,-26.34124590238749,-31.40155092324302,-52.21337611377648
6.181740454272193,16.045555172017394,-4.000703142337292,-11.653582218676034,-16.41372291077376,-15.435460021821505,-23.695786731133687,-31.657796749149913,-43.11719966740161,-52.201540316211634
4.122621001687291,18.877641196222143,11.6184772493286,-5.937452575985975,-10.773612430315008,-22.050547259829514,-33.43267411691263,-35.60573728347772,-43.95012072635298,-52.250388007874236
2.5544475654072336,5.7415592414018555,8.349327084544262,-11.563805631244492,-13.624549640913484,-21.162729913161947,-26.91234080987041,-27.336868965894464,-37.661062726629304,-54.867802220978724
5.357882408102894,5.023410915264507,11.788636719479475,2.50717300108966,-14.287530201496773,-23.496631285316717,-24.176190641350345,-37.159142438707356,-36.266490239293056,-54.65906229682289
3.333018174652894,14.426318968677808,7.238145177375619,5.540558348312526,8.589860506043793,2.7605441580613945,5.60170979771272,0.6312207780252246,15.286819936874993,2.0232542022253366
12.636907460685748,-0.12255536025488567,20.340215501921172,3.5958677280641442,14.623163028078691,3.291744849441498,10.531971536368015,-2.3067805436295057,9.888772878961234,5.907092184593797
2.060015905869232,13.973012790289735,11.675524146123324,6.1158705743463475,-19.59952465347869,-23.67917846137353,-24.25535631072424,-30.934781625092732,-31.429515110682615,-52.90749727105785
-2.4280724256592627,1.851060431019083,1.2507381911984528,0.8331798350464634,0.6581400769968564,11.9144192628243,15.054850304803688,10.87380769024316,8.588885778520035,4.762258585489715
6.85938633815255,-3.739769769475272,12.565041042821052,8.600852927205002,2.8513235990804375,1.0027771658384061,8.308874973340176,-2.647237717377547,3.871575839724322,-0.7515515815168659
5.180869044341694,10.311180998680827,17.319469991307837,4.989859284928839,-2.169242406020901,18.584070286406764,12.397076248508712,13.267829754308012,15.522171019451148,-1.4884673477929429
-1.3751590203648298,8.989489640797432,0.4227510604103273,5.813934056159029,-0.5123110829440058,-20.869943218551484,-30.7875035362528,-24.91984063208862,-33.884222353841864,-45.40816218431167
13.874195862305832,0.12305762152780453,5.591074269877831,10.91776427840613,-0.939759171199233,6.063685477952179,19.64330200235092,13.370691853983237,8.806289735959957,-8.008675772907749
3.3387499169603405,-0.7254100822995486,7.919790189040508,-0.3133213236783572,0.06834026725126385,8.940719949945615,18.457832022268455,-1.0309649859703534,5.943974525706668,-4.401337718512245
0.13498935321673589,7.251874462163746,3.168235285391564,2.1149887759304953,-9.53100598571221,-19.28292254582054,-37.201077799517286,-40.21332447532255,-38.178487976344215,-47.84264736266664
2.156884428963094,5.318845362806019,2.7387058996646694,7.152316319127147,-2.393217917393617,-16.813114172852806,-18.535108445086202,-30.79759266536953,-29.328960236990206,-43.25906043194185
-1.217468552484405,17.043061764465637,-5.230290988510548,8.085182056959267,-16.106232902576686,-20.28856082968121,-30.735428758185915,-37.32061872967541,-35.487092361131836,-55.91329114367956
1.3267881936096746,5.454018223243159,3.0434647799165013,-2.918594102361178,-17.65298241086574,-17.282045071253364,-23.52084919494861,-21.801026075325815,-44.89916033503485,-48.04489736306601
10.54633931553381,13.44063744197511,11.585868283015499,-3.261632574466269,-10.99581480300422,-13.60103785814288,-27.431744607617645,-38.827082090922616,-47.47362819685133,-52.033413450422536
9.871537759464509,10.559945980603441,6.095974499051097,-8.628759125076686,-13.07287529681199,-13.795432081802716,-26.037589705617442,-32.79516097788412,-35.8578921834095,-38.48826880537439
-0.6038409970693879,5.959954957437054,2.254000621385023,-1.7930450046105975,-4.357607667347775,-25.661950071747857,-37.477129379601564,-22.935374397363148,-35.73591933778331,-38.205461515784364
3.085603844619232,7.60879060975804,12.892707261577955,0.42167289410095954,-18.157160880029146,-20.773329119780247,-37.807838844161694,-40.21747590580424,-30.19416281914451,-54.616148486718295
-3.755143603949266,10.881845480452732,10.400766904784678,-7.938766217602513,-19.651460588868854,-23.83227643589085,-34.057999885154906,-34.45080608610791,-28.71099048272976,-37.86708867406916
9.781818453624187,3.8299132072520905,6.618689265686077,-7.025582630509483,-4.3102063741412415,-12.858610573974417,-29.658916033709918,-31.36094223387626,-33.64654337694127,-50.661961528089336
8.471440237534939,17.53008083533721,-2.5538887680900544,-10.293601896888552,-5.976776637909962,-15.008866085553645,-21.593557902049227,-38.06324466021252,-37.56013717726584,-53.36706363102869
-6.849475155065058,5.377186691445944,5.372652206448002,-3.5827180670143655,-18.54606292542873,-12.754752071589387,-27.847416797014354,-22.67921257662853,-36.806592771624146,-46.049752378052084
9.202274665521397,0.9838144465970693,3.58824717090363,-0.5140476597027543,-11.37287355391773,-14.37042082372026,-26.045855153574557,-27.206743757757692,-29.071641887515387,-54.33172389478065
-4.739053239112797,2.583113486926379,13.604845452054194,-3.470426845141466,-5.077131478243569,-28.343065565825736,-33.00412795882256,-41.01481200418238,-28.70456962241579,-55.02998263079353
9.736177940615583,3.1932890232107933,4.077248265774932,-0.9059520447200242,-3.6971312663619322,-21.791091762106888,-33.02762051208669,-26.25879173299029,-35.43241593295713,-54.905827521638145
-2.5419040194873013,-2.289676908127495,14.269873843893075,1.2060081335149615,-0.2470328546352185,16.20533404064288,19.284127297664018,10.962236448768456,15.193714965579053,-0.19284219684266368
1.6967805299581444,-3.2862496382479414,16.688468401461286,-5.784994189968386,7.96349801233046,5.059572946172423,16.509445540513404,-2.694144584724775,14.890476934628863,-5.802183194073066
6.532822171714431,15.32106094922585,-3.7779767162473963,3.79980388205572,-1.6210328219199752,-10.579933075646867,-24.92603544158649,-37.827696830610265,-30.693766278635497,-49.21859901571365
-1.2296485500825263,20.20837676449463,11.257659969211973,-8.013054446856504,-17.14981648372239,-15.685392013491368,-35.72897760600454,-33.221482533835086,-37.98693583645878,-39.554351754583514
11.405710700837009,14.068382876434308,4.300904951171717,-8.9387126985344,-3.331454338373433,-25.00565861966904,-31.727165492757344,-37.11535286450339,-37.63535291221955,-41.75647842521905
1.3693953459292914,8.065367472020675,11.104027812434195,-0.8936017198018433,-10.750847244477526,-22.690493734059604,-26.647280358650782,-29.338737619963545,-31.641363702340552,-43.430184317899844
-3.7755050613199623,0.870765887846126,8.355017236509804,-10.046955121904785,-13.51500972862842,-23.679750489658858,-21.807347666144736,-26.485954412006414,-32.63275522686118,-55.03625893527999
4.89178416673775,14.851224229114314,-0.4385135791297081,0.004004021714537842,-13.74113146828633,-26.29620237448271,-19.388491120538895,-34.28787770570326,-47.45338847847659,-44.741952423275045
-5.051841290764455,15.089472050533306,9.78511594991725,-9.18726229869748,-17.297492175677867,-22.474411407053395,-24.853962624159166,-35.78444422717617,-43.070381647093996,-47.564075389841236
-0.6513084987139965,2.9447042826977263,13.893632198836256,3.6471511292910233,-12.075913501844882,-23.103744074173967,-33.46418880845581,-38.40009383229388,-28.634184981124402,-46.80864996886343
6.208463850542753,16.892596620034496,2.5018034525499075,-2.7364486703149673,-19.527786466377616,-27.311917432330418,-34.90223937088917,-36.806760162037904,-44.790778682557075,-39.07374177438928
-0.03362258813158636,2.2466290697619975,9.94946957939685,0.5063979218467889,-14.169461311299656,-23.61650580669126,-25.448854007912267,-37.76784543174449,-40.22193325556253,-43.034009818859175
-3.3746903239021417,18.918752361847805,6.646694002751508,-3.195825771553224,-9.077652696076868,-12.658771422748217,-32.940865226213496,-34.730031759878074,-28.64074404082706,-51.84385712948948
5.593757075025518,14.482519351182097,11.90775232308708,0.05338922595147899,-16.66812126138718,-13.90269002162928,-36.28339638550646,-22.73498394162638,-40.28165392916251,-39.51985620665496
